SmoothingQLM_Stopping_Unigram_Case-folded

+----------+-------------+----------------------+--------+
| Query ID | Document ID |      Precision       | Recall |
|    60    |  CACM-2593  |  0.1282051282051282 | 0.18518518518518517  |
|    60    |  CACM-0695  |        0.125        | 0.18518518518518517  |
|    60    |  CACM-1774  | 0.12195121951219512 | 0.18518518518518517  |
|    60    |  CACM-2379  | 0.11904761904761904 | 0.18518518518518517  |
|    60    |  CACM-2322  | 0.11627906976744186 | 0.18518518518518517  |
|    60    |  CACM-1515  | 0.11363636363636363 | 0.18518518518518517  |
|    60    |  CACM-2928  |  0.1111111111111111 | 0.18518518518518517  |
|    60    |  CACM-3059  | 0.10869565217391304 | 0.18518518518518517  |
|    60    |  CACM-2634  | 0.10638297872340426 | 0.18518518518518517  |
|    60    |  CACM-1752  | 0.10416666666666667 | 0.18518518518518517  |
|    60    |  CACM-2715  | 0.12244897959183673 |  0.2222222222222222  |
|    60    |  CACM-2069  |         0.12        |  0.2222222222222222  |
|    60    |  CACM-2046  | 0.13725490196078433 | 0.25925925925925924  |
|    60    |  CACM-2943  |  0.1346153846153846 | 0.25925925925925924  |
|    60    |  CACM-0616  |  0.1320754716981132 | 0.25925925925925924  |
|    60    |  CACM-1754  | 0.12962962962962962 | 0.25925925925925924  |
|    60    |  CACM-1695  | 0.12727272727272726 | 0.25925925925925924  |
|    60    |  CACM-2065  |        0.125        | 0.25925925925925924  |
|    60    |  CACM-3127  | 0.12280701754385964 | 0.25925925925925924  |
|    60    |  CACM-2016  |  0.1206896551724138 | 0.25925925925925924  |
|    60    |  CACM-3067  | 0.11864406779661017 | 0.25925925925925924  |
|    60    |  CACM-2667  | 0.11666666666666667 | 0.25925925925925924  |
|    60    |  CACM-1685  | 0.11475409836065574 | 0.25925925925925924  |
|    60    |  CACM-2625  | 0.11290322580645161 | 0.25925925925925924  |
|    60    |  CACM-2716  | 0.12698412698412698 |  0.2962962962962963  |
|    60    |  CACM-1808  |        0.125        |  0.2962962962962963  |
|    60    |  CACM-0252  | 0.12307692307692308 |  0.2962962962962963  |
|    60    |  CACM-2486  | 0.12121212121212122 |  0.2962962962962963  |
|    60    |  CACM-1462  | 0.11940298507462686 |  0.2962962962962963  |
|    60    |  CACM-1710  | 0.11764705882352941 |  0.2962962962962963  |
|    60    |  CACM-2308  | 0.11594202898550725 |  0.2962962962962963  |
|    60    |  CACM-2816  | 0.12857142857142856 |  0.3333333333333333  |
|    60    |  CACM-2277  |  0.1267605633802817 |  0.3333333333333333  |
|    60    |  CACM-2957  |  0.1388888888888889 | 0.37037037037037035  |
|    60    |  CACM-2577  |  0.136986301369863  | 0.37037037037037035  |
|    60    |  CACM-2689  | 0.13513513513513514 | 0.37037037037037035  |
|    60    |  CACM-2710  | 0.14666666666666667 |  0.4074074074074074  |
|    60    |  CACM-2163  | 0.14473684210526316 |  0.4074074074074074  |
|    60    |  CACM-2955  | 0.14285714285714285 |  0.4074074074074074  |
|    60    |  CACM-3112  | 0.14102564102564102 |  0.4074074074074074  |
|    60    |  CACM-2396  | 0.13924050632911392 |  0.4074074074074074  |
|    60    |  CACM-2106  |        0.1375       |  0.4074074074074074  |
|    60    |  CACM-2497  | 0.13580246913580246 |  0.4074074074074074  |
|    60    |  CACM-3028  | 0.13414634146341464 |  0.4074074074074074  |
|    60    |  CACM-1751  | 0.13253012048192772 |  0.4074074074074074  |
|    60    |  CACM-3030  | 0.13095238095238096 |  0.4074074074074074  |
|    60    |  CACM-2002  | 0.12941176470588237 |  0.4074074074074074  |
|    60    |  CACM-1892  | 0.12790697674418605 |  0.4074074074074074  |
|    60    |  CACM-2318  | 0.12643678160919541 |  0.4074074074074074  |
|    60    |  CACM-3089  |        0.125        |  0.4074074074074074  |
|    60    |  CACM-2452  |  0.1348314606741573 |  0.4444444444444444  |
|    60    |  CACM-2869  | 0.13333333333333333 |  0.4444444444444444  |
|    60    |  CACM-2882  | 0.14285714285714285 | 0.48148148148148145  |
|    60    |  CACM-2138  | 0.14130434782608695 | 0.48148148148148145  |
|    60    |  CACM-2482  | 0.13978494623655913 | 0.48148148148148145  |
|    60    |  CACM-2345  | 0.13829787234042554 | 0.48148148148148145  |
|    60    |  CACM-1989  |  0.1368421052631579 | 0.48148148148148145  |
|    60    |  CACM-2298  | 0.13541666666666666 | 0.48148148148148145  |
|    60    |  CACM-1959  | 0.13402061855670103 | 0.48148148148148145  |
|    60    |  CACM-1309  |  0.1326530612244898 | 0.48148148148148145  |
|    60    |  CACM-2921  | 0.13131313131313133 | 0.48148148148148145  |
|    60    |  CACM-2435  |         0.13        | 0.48148148148148145  |
+----------+-------------+---------------------+----------------------+

+----------+---------------+----------------+
| Query ID | Precision @ 5 | Precision @ 20 |
+----------+---------------+----------------+
|    60    |      0.2      |      0.15      |
+----------+---------------+----------------+



Mean Average Precision: 
0.39151178097670514

Mean Reciprocal Rank: 
0.680508843008843

+----------+-------------+---------------------+---------------------+
| Query ID | Document ID |      Precision      |        Recall       |
+----------+-------------+---------------------+---------------------+
|    61    |  CACM-2711  |         1.0         | 0.03225806451612903 |
|    61    |  CACM-2307  |         1.0         | 0.06451612903225806 |
|    61    |  CACM-2451  |         1.0         |  0.0967741935483871 |
|    61    |  CACM-1236  |         1.0         | 0.12903225806451613 |
|    61    |  CACM-3134  |         1.0         | 0.16129032258064516 |
|    61    |  CACM-2631  |         1.0         |  0.1935483870967742 |
|    61    |  CACM-1287  |  0.8571428571428571 |  0.1935483870967742 |
|    61    |  CACM-2916  |         0.75        |  0.1935483870967742 |
|    61    |  CACM-2160  |  0.7777777777777778 | 0.22580645161290322 |
|    61    |  CACM-2991  |         0.7         | 0.22580645161290322 |
|    61    |  CACM-2140  |  0.6363636363636364 | 0.22580645161290322 |
|    61    |  CACM-2746  |  0.5833333333333334 | 0.22580645161290322 |
|    61    |  CACM-1830  |  0.6153846153846154 | 0.25806451612903225 |
|    61    |  CACM-2114  |  0.5714285714285714 | 0.25806451612903225 |
|    61    |  CACM-2947  |  0.5333333333333333 | 0.25806451612903225 |
|    61    |  CACM-2882  |         0.5         | 0.25806451612903225 |
|    61    |  CACM-1935  | 0.47058823529411764 | 0.25806451612903225 |
|    61    |  CACM-1927  |         0.5         |  0.2903225806451613 |
|    61    |  CACM-2288  | 0.47368421052631576 |  0.2903225806451613 |
|    61    |  CACM-1457  |         0.5         |  0.3225806451612903 |
|    61    |  CACM-2976  |  0.5238095238095238 |  0.3548387096774194 |
|    61    |  CACM-2561  |         0.5         |  0.3548387096774194 |
|    61    |  CACM-2965  |  0.5217391304347826 |  0.3870967741935484 |
|    61    |  CACM-0239  |         0.5         |  0.3870967741935484 |
|    61    |  CACM-2251  |         0.48        |  0.3870967741935484 |
|    61    |  CACM-3168  |         0.5         | 0.41935483870967744 |
|    61    |  CACM-3169  |  0.5185185185185185 | 0.45161290322580644 |
|    61    |  CACM-2278  |         0.5         | 0.45161290322580644 |
|    61    |  CACM-2107  |  0.4827586206896552 | 0.45161290322580644 |
|    61    |  CACM-3072  |  0.4666666666666667 | 0.45161290322580644 |
|    61    |  CACM-2109  | 0.45161290322580644 | 0.45161290322580644 |
|    61    |  CACM-2258  |        0.4375       | 0.45161290322580644 |
|    61    |  CACM-1194  | 0.42424242424242425 | 0.45161290322580644 |
|    61    |  CACM-2990  |  0.4411764705882353 |  0.4838709677419355 |
|    61    |  CACM-0634  | 0.42857142857142855 |  0.4838709677419355 |
|    61    |  CACM-2437  |  0.4166666666666667 |  0.4838709677419355 |
|    61    |  CACM-2033  | 0.40540540540540543 |  0.4838709677419355 |
|    61    |  CACM-2722  | 0.39473684210526316 |  0.4838709677419355 |
|    61    |  CACM-2974  | 0.38461538461538464 |  0.4838709677419355 |
|    61    |  CACM-2575  |         0.4         |  0.5161290322580645 |
|    61    |  CACM-3041  |  0.3902439024390244 |  0.5161290322580645 |
|    61    |  CACM-2765  | 0.40476190476190477 |  0.5483870967741935 |
|    61    |  CACM-1916  |  0.3953488372093023 |  0.5483870967741935 |
|    61    |  CACM-1046  | 0.38636363636363635 |  0.5483870967741935 |
|    61    |  CACM-1700  | 0.37777777777777777 |  0.5483870967741935 |
|    61    |  CACM-2968  |  0.3695652173913043 |  0.5483870967741935 |
|    61    |  CACM-1699  |  0.3617021276595745 |  0.5483870967741935 |
|    61    |  CACM-2018  |  0.3541666666666667 |  0.5483870967741935 |
|    61    |  CACM-1992  |  0.3469387755102041 |  0.5483870967741935 |
|    61    |  CACM-2753  |         0.34        |  0.5483870967741935 |
|    61    |  CACM-1976  | 0.35294117647058826 |  0.5806451612903226 |
|    61    |  CACM-0397  | 0.34615384615384615 |  0.5806451612903226 |
|    61    |  CACM-1928  | 0.33962264150943394 |  0.5806451612903226 |
|    61    |  CACM-3129  |  0.3333333333333333 |  0.5806451612903226 |
|    61    |  CACM-2987  | 0.32727272727272727 |  0.5806451612903226 |
|    61    |  CACM-1032  |  0.3392857142857143 |  0.6129032258064516 |
|    61    |  CACM-2203  |  0.3333333333333333 |  0.6129032258064516 |
|    61    |  CACM-2524  |  0.3448275862068966 |  0.6451612903225806 |
|    61    |  CACM-3147  |  0.3389830508474576 |  0.6451612903225806 |
|    61    |  CACM-2494  |  0.3333333333333333 |  0.6451612903225806 |
|    61    |  CACM-2795  | 0.32786885245901637 |  0.6451612903225806 |
|    61    |  CACM-2883  |  0.3225806451612903 |  0.6451612903225806 |
|    61    |  CACM-2688  | 0.31746031746031744 |  0.6451612903225806 |
|    61    |  CACM-2736  |        0.3125       |  0.6451612903225806 |
|    61    |  CACM-0944  |  0.3076923076923077 |  0.6451612903225806 |
|    61    |  CACM-0615  | 0.30303030303030304 |  0.6451612903225806 |
|    61    |  CACM-2685  | 0.29850746268656714 |  0.6451612903225806 |
|    61    |  CACM-1455  | 0.29411764705882354 |  0.6451612903225806 |
|    61    |  CACM-2293  |  0.2898550724637681 |  0.6451612903225806 |
|    61    |  CACM-2809  |  0.2857142857142857 |  0.6451612903225806 |
|    61    |  CACM-1683  | 0.28169014084507044 |  0.6451612903225806 |
|    61    |  CACM-2141  |  0.2777777777777778 |  0.6451612903225806 |
|    61    |  CACM-2157  |  0.273972602739726  |  0.6451612903225806 |
|    61    |  CACM-1886  |  0.2702702702702703 |  0.6451612903225806 |
|    61    |  CACM-1121  | 0.26666666666666666 |  0.6451612903225806 |
|    61    |  CACM-0275  |  0.2631578947368421 |  0.6451612903225806 |
|    61    |  CACM-0651  |  0.2597402597402597 |  0.6451612903225806 |
|    61    |  CACM-2070  |  0.2564102564102564 |  0.6451612903225806 |
|    61    |  CACM-0973  | 0.25316455696202533 |  0.6451612903225806 |
|    61    |  CACM-0891  |         0.25        |  0.6451612903225806 |
|    61    |  CACM-2623  | 0.24691358024691357 |  0.6451612903225806 |
|    61    |  CACM-2050  | 0.24390243902439024 |  0.6451612903225806 |
|    61    |  CACM-2716  | 0.24096385542168675 |  0.6451612903225806 |
|    61    |  CACM-2249  | 0.23809523809523808 |  0.6451612903225806 |
|    61    |  CACM-3033  | 0.23529411764705882 |  0.6451612903225806 |
|    61    |  CACM-2532  | 0.23255813953488372 |  0.6451612903225806 |
|    61    |  CACM-3135  | 0.22988505747126436 |  0.6451612903225806 |
|    61    |  CACM-2543  | 0.22727272727272727 |  0.6451612903225806 |
|    61    |  CACM-0292  |  0.2247191011235955 |  0.6451612903225806 |
|    61    |  CACM-1831  |  0.2222222222222222 |  0.6451612903225806 |
|    61    |  CACM-1334  | 0.21978021978021978 |  0.6451612903225806 |
|    61    |  CACM-2846  | 0.21739130434782608 |  0.6451612903225806 |
|    61    |  CACM-2389  | 0.21505376344086022 |  0.6451612903225806 |
|    61    |  CACM-1456  |  0.2127659574468085 |  0.6451612903225806 |
|    61    |  CACM-2530  | 0.21052631578947367 |  0.6451612903225806 |
|    61    |  CACM-2374  | 0.20833333333333334 |  0.6451612903225806 |
|    61    |  CACM-1680  | 0.20618556701030927 |  0.6451612903225806 |
|    61    |  CACM-1271  | 0.20408163265306123 |  0.6451612903225806 |
|    61    |  CACM-2552  | 0.20202020202020202 |  0.6451612903225806 |
|    61    |  CACM-2046  |         0.2         |  0.6451612903225806 |
+----------+-------------+---------------------+---------------------+

+----------+---------------+----------------+
| Query ID | Precision @ 5 | Precision @ 20 |
+----------+---------------+----------------+
|    61    |      1.0      |      0.5       |
+----------+---------------+----------------+



Mean Average Precision: 
0.39151178097670514

Mean Reciprocal Rank: 
0.680508843008843

+----------+-------------+----------------------+--------+
| Query ID | Document ID |      Precision       | Recall |
+----------+-------------+----------------------+--------+
|    62    |  CACM-1961  |         0.0          |  0.0   |
|    62    |  CACM-2430  |         0.0          |  0.0   |
|    62    |  CACM-2720  |         0.0          |  0.0   |
|    62    |  CACM-1856  |         0.0          |  0.0   |
|    62    |  CACM-2932  |         0.0          |  0.0   |
|    62    |  CACM-2327  |         0.0          |  0.0   |
|    62    |  CACM-1888  |         0.0          |  0.0   |
|    62    |  CACM-2326  |         0.0          |  0.0   |
|    62    |  CACM-2220  |         0.0          |  0.0   |
|    62    |  CACM-2134  |         0.0          |  0.0   |
|    62    |  CACM-0320  |         0.0          |  0.0   |
|    62    |  CACM-2227  |         0.0          |  0.0   |
|    62    |  CACM-2927  |         0.0          |  0.0   |
|    62    |  CACM-1603  |         0.0          |  0.0   |
|    62    |  CACM-0678  |         0.0          |  0.0   |
|    62    |  CACM-2709  |         0.0          |  0.0   |
|    62    |  CACM-2189  |         0.0          |  0.0   |
|    62    |  CACM-1806  |         0.0          |  0.0   |
|    62    |  CACM-2622  |         0.0          |  0.0   |
|    62    |  CACM-2255  |         0.0          |  0.0   |
|    62    |  CACM-1566  |         0.0          |  0.0   |
|    62    |  CACM-3156  | 0.045454545454545456 | 0.125  |
|    62    |  CACM-3096  | 0.043478260869565216 | 0.125  |
|    62    |  CACM-2216  | 0.041666666666666664 | 0.125  |
|    62    |  CACM-2401  |         0.04         | 0.125  |
|    62    |  CACM-2596  | 0.038461538461538464 | 0.125  |
|    62    |  CACM-2266  | 0.037037037037037035 | 0.125  |
|    62    |  CACM-2896  | 0.03571428571428571  | 0.125  |
|    62    |  CACM-3086  | 0.034482758620689655 | 0.125  |
|    62    |  CACM-1874  | 0.03333333333333333  | 0.125  |
|    62    |  CACM-1143  | 0.03225806451612903  | 0.125  |
|    62    |  CACM-2195  |       0.03125        | 0.125  |
|    62    |  CACM-1948  | 0.030303030303030304 | 0.125  |
|    62    |  CACM-1725  | 0.029411764705882353 | 0.125  |
|    62    |  CACM-2837  | 0.02857142857142857  | 0.125  |
|    62    |  CACM-3084  | 0.027777777777777776 | 0.125  |
|    62    |  CACM-2924  | 0.02702702702702703  | 0.125  |
|    62    |  CACM-2648  | 0.02631578947368421  | 0.125  |
|    62    |  CACM-0950  | 0.02564102564102564  | 0.125  |
|    62    |  CACM-1720  |        0.025         | 0.125  |
|    62    |  CACM-2790  | 0.024390243902439025 | 0.125  |
|    62    |  CACM-2714  | 0.047619047619047616 |  0.25  |
|    62    |  CACM-2077  | 0.046511627906976744 |  0.25  |
|    62    |  CACM-2975  | 0.045454545454545456 |  0.25  |
|    62    |  CACM-0335  | 0.044444444444444446 |  0.25  |
|    62    |  CACM-1533  | 0.043478260869565216 |  0.25  |
|    62    |  CACM-2702  |  0.0425531914893617  |  0.25  |
|    62    |  CACM-1664  | 0.041666666666666664 |  0.25  |
|    62    |  CACM-2200  | 0.04081632653061224  |  0.25  |
|    62    |  CACM-2232  |         0.04         |  0.25  |
|    62    |  CACM-1368  |  0.0392156862745098  |  0.25  |
|    62    |  CACM-1567  | 0.038461538461538464 |  0.25  |
|    62    |  CACM-1424  | 0.03773584905660377  |  0.25  |
|    62    |  CACM-1266  | 0.037037037037037035 |  0.25  |
|    62    |  CACM-1309  | 0.03636363636363636  |  0.25  |
|    62    |  CACM-2712  | 0.03571428571428571  |  0.25  |
|    62    |  CACM-2333  | 0.03508771929824561  |  0.25  |
|    62    |  CACM-3073  | 0.034482758620689655 |  0.25  |
|    62    |  CACM-1825  | 0.03389830508474576  |  0.25  |
|    62    |  CACM-2936  | 0.03333333333333333  |  0.25  |
|    62    |  CACM-1648  | 0.03278688524590164  |  0.25  |
|    62    |  CACM-2682  | 0.03225806451612903  |  0.25  |
|    62    |  CACM-1536  | 0.031746031746031744 |  0.25  |
|    62    |  CACM-2285  |       0.03125        |  0.25  |
